St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  878 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  531  983 1180]
40,50,20,Mode,40,[   0  302  638  983 1180]
40,50,20,Median,40,[   0   49  302  568  983 1180]
40,50,20,Mode,40,[   0   49  302  638  983 1180]
40,50,20,Median,40,[   0   49  302  568  878  983 1180]
40,50,20,Mode,40,[   0   49  302  638  878  983 1180]
40,50,20,Median,40,[   0   49  302  509  597  878  983 1180]
40,50,20,Mode,40,[   0   49  302  520  878  983 1180]
40,50,20,Median,40,[   0   49  302  509  597  878  983 1180]
40,50,20,Mode,40,[   0   49  302  520  878  983 1180]
40,50,20,Median,40,[   0   49  302  520  878  983 1180]
40,50,20,Mode,40,[   0   49  302  520  878  983 1180]
40,50,20,Median,40,[   0   49  302  437  581  638  878  983 1180]
40,50,20,Mode,40,[   0   49  302  456  581  638  878  983 1180]
40,50,20,Median,40,[   0   49  302  437  581  638  795  878  983 1180]
40,50,20,Mode,40,[   0   49  302  456  581  638  795  878  983 1180]
