St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2052 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  471 1346 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  315 1126 1581 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2352 2759]
40,50,20,Median,40,[   0  315 1126 1581 2006 2352 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2052 2352 2759]
40,50,20,Median,40,[   0  315 1144 1608 2006 2352 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2052 2352 2759]
40,50,20,Median,40,[   0  315 1126 1608 2006 2352 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2052 2352 2759]
40,50,20,Median,40,[   0  315 1126 1608 2006 2352 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2052 2352 2759]
40,50,20,Median,40,[   0  315 1126 1608 1947 2052 2352 2759]
40,50,20,Mode,40,[   0  315 1126 1608 2052 2352 2759]
40,50,20,Median,40,[   0  315  816 1126 1608 1979 2052 2352 2434 2759]
40,50,20,Mode,40,[   0  315  816 1126 1608 2006 2052 2352 2434 2759]
