St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  847 1180]
40,50,20,Mode,40,[   0  179  743 1180]
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  179  743  847 1180]
40,50,20,Median,40,[   0  198  444  755 1017 1180]
40,50,20,Mode,40,[   0  179  355  949 1180]
40,50,20,Median,40,[   0  179  328 1017 1180]
40,50,20,Mode,40,[   0  179  355  569  743  949 1180]
40,50,20,Median,40,[   0  207  355  569  755 1017 1180]
40,50,20,Mode,40,[   0  179  355  569  743  949 1180]
40,50,20,Median,40,[   0  207  355  569  743  847 1054 1180]
40,50,20,Mode,40,[   0  179  355  569  743  847 1072 1180]
40,50,20,Median,40,[   0  207  355  569  743  847  965 1072 1180]
40,50,20,Mode,40,[   0  179  355  569  743  847  949 1072 1180]
40,50,20,Median,40,[   0  207  355  477  743  847  965 1072 1180]
40,50,20,Mode,40,[   0  179  430  743  847  949 1072 1180]
40,50,20,Median,40,[   0  207  355  569  743  847  949 1180]
40,50,20,Mode,40,[   0  179  430  743  847  949 1072 1180]
