St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  104  194  686 1180]
40,50,20,Mode,40,[   0  135  194  618 1180]
40,50,20,Median,40,[   0  104  194  686 1180]
40,50,20,Mode,40,[   0  135  194  618 1180]
40,50,20,Median,40,[   0  104  194  294  618  686  880 1022 1180]
40,50,20,Mode,40,[   0  135  194  294  618  686 1180]
40,50,20,Median,40,[   0  104  194  294  618  686 1139 1180]
40,50,20,Mode,40,[   0  135  194  294  618  686 1139 1180]
40,50,20,Median,40,[   0  104  194  294  618  686  825  936 1022 1139 1180]
40,50,20,Mode,40,[   0  135  194  294  618  686  825  936 1022 1139 1180]
40,50,20,Median,40,[   0   60  135  194  294  618  686  825  936 1022 1139 1180]
40,50,20,Mode,40,[   0   60  135  194  294  618  686  825  936 1022 1139 1180]
