St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  199 1158 1801 2019]
40,50,20,Mode,40,[   0  199 1158 1801 2019]
40,50,20,Median,40,[   0  199  716 1170 1801 2019]
40,50,20,Mode,40,[   0  199  564 1158 1801 2019]
40,50,20,Median,40,[   0  197  346  741 1170 1801 2019]
40,50,20,Mode,40,[   0  199  346  940 1158 1801 2019]
40,50,20,Median,40,[   0  197  346  940 1170 1801 2019]
40,50,20,Mode,40,[   0  199  346  940 1158 1801 2019]
40,50,20,Median,40,[   0  197  346  940 1170 1801 2019]
40,50,20,Mode,40,[   0  199  346  940 1158 1545 1801 2019]
40,50,20,Median,40,[   0  197  346  940 1168 1342 1801 2019]
40,50,20,Mode,40,[   0  199  346  940 1158 1545 1801 2019]
40,50,20,Median,40,[   0   69  199  346  940 1168 1342 1801 2019]
40,50,20,Mode,40,[   0   69  199  346  940 1158 1545 1801 2019]
40,50,20,Median,40,[   0   69  199  346  564  738  940 1168 1342 1801 2019]
40,50,20,Mode,40,[   0   69  199  346  564  741 1158 1545 1801 2019]
