St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1512 2020]
40,50,20,Mode,40,[   0 1035 2020]
40,50,20,Median,40,[   0  183  664 1856 2020]
40,50,20,Mode,40,[   0  183  589 1629 2020]
40,50,20,Median,40,[   0  183  589 1856 2020]
40,50,20,Mode,40,[   0  183  589 1629 2020]
40,50,20,Median,40,[   0  183  589 1629 2020]
40,50,20,Mode,40,[   0  183  589 1629 2020]
40,50,20,Median,40,[   0  183  589 1629 2020]
40,50,20,Mode,40,[   0  183  589 1629 2020]
40,50,20,Median,40,[   0  183  589  664 1629 2020]
40,50,20,Mode,40,[   0  183  589  664 1629 2020]
40,50,20,Median,40,[   0   77  183  589  664 1629 2020]
40,50,20,Mode,40,[   0   77  183  589  664 1629 2020]
40,50,20,Median,40,[   0   77  183  589 1035 1158 1629 2020]
40,50,20,Mode,40,[   0   77  183  589 1035 1158 1629 2020]
40,50,20,Median,40,[   0   77  183  589  664 1158 1629 2020]
40,50,20,Mode,40,[   0   77  183  321  589  664 1035 1158 1629 2020]
