St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1632]
40,50,20,Mode,40,[   0   58 1632]
40,50,20,Median,40,[   0   58  604 1240 1632]
40,50,20,Mode,40,[   0   58  604 1090 1632]
40,50,20,Median,40,[   0   58  604 1330 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  604 1294 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  604 1294 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  604 1294 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  604 1330 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  604 1330 1632]
40,50,20,Mode,40,[   0   58  604 1381 1632]
40,50,20,Median,40,[   0   58  131  604  935 1240 1330 1632]
40,50,20,Mode,40,[   0   58  131  604  935 1381 1632]
