St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466 1806 1932 2017]
40,50,20,Median,40,[   0  466  581  971 1749 1932 2017]
40,50,20,Mode,40,[   0  466  581  987 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 2017]
40,50,20,Mode,40,[   0  466  856  987 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 2017]
40,50,20,Mode,40,[   0  466  856  987 1336 1410 1806 1932 2017]
40,50,20,Median,40,[   0  315  466  856  987 1336 1420 1749 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1336 1410 1806 1932 2017]
40,50,20,Median,40,[   0  466  856  987 1883 1932 2017]
40,50,20,Mode,40,[   0  466  856  987 1883 1932 2017]
