St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1911 2019]
40,50,20,Mode,40,[   0  143 1968 2019]
40,50,20,Median,40,[   0  246  942 1912 2019]
40,50,20,Mode,40,[   0  143  983 1968 2019]
40,50,20,Median,40,[   0  246 1305 1912 2019]
40,50,20,Mode,40,[   0  143  983 1968 2019]
40,50,20,Median,40,[   0  143  750 1912 2019]
40,50,20,Mode,40,[   0  143  983 1968 2019]
40,50,20,Median,40,[   0  143  440 1912 2019]
40,50,20,Mode,40,[   0  143  440  751  983 1968 2019]
40,50,20,Median,40,[   0  143  440 1720 1939 2019]
40,50,20,Mode,40,[   0  143  440  751  983 1799 1968 2019]
40,50,20,Median,40,[   0  143  601 1720 1939 2019]
40,50,20,Mode,40,[   0  143  601  751  983 1968 2019]
40,50,20,Median,40,[   0  143  246  440 1720 1939 2019]
40,50,20,Mode,40,[   0  143  246  440  601  751  983 1799 1968 2019]
40,50,20,Median,40,[   0  143  246  440  601 1563 1799 1953 2019]
40,50,20,Mode,40,[   0  143  246  440  601  751  983 1563 1799 1968 2019]
