St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  858 1180]
40,50,20,Mode,40,[   0  985 1180]
40,50,20,Median,40,[   0  207  618  957 1180]
40,50,20,Mode,40,[   0  207  667  985 1180]
40,50,20,Median,40,[   0  207  618 1054 1180]
40,50,20,Mode,40,[   0  207  667  985 1180]
40,50,20,Median,40,[   0  102  207  618 1054 1180]
40,50,20,Mode,40,[   0  102  207  667  985 1180]
40,50,20,Median,40,[   0  102  207  476  665 1054 1180]
40,50,20,Mode,40,[   0  102  207  459  667  985 1180]
40,50,20,Median,40,[   0  102  207  476  663  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  667  985 1085 1180]
40,50,20,Median,40,[   0  102  207  459  618  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  459  667  985 1085 1180]
40,50,20,Median,40,[   0  102  207  265  618  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  265  667  985 1085 1180]
40,50,20,Median,40,[   0  102  207  265  459  557  663  803  858  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  265  459  557  667  806  858  985 1085 1180]
