St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 359 706 922]
40,50,20,Mode,40,[  0 163 755 922]
40,50,20,Median,40,[  0 163 425 922]
40,50,20,Mode,40,[  0 163 453 922]
40,50,20,Median,40,[  0 163 425 601 922]
40,50,20,Mode,40,[  0 163 453 601 922]
40,50,20,Median,40,[  0 163 425 601 922]
40,50,20,Mode,40,[  0  87 453 601 922]
40,50,20,Median,40,[  0 163 425 601 755 817 922]
40,50,20,Mode,40,[  0  87 453 601 755 817 922]
40,50,20,Median,40,[  0 163 416 600 755 817 922]
40,50,20,Mode,40,[  0  87 163 453 501 755 817 922]
40,50,20,Median,40,[  0 163 415 601 755 817 922]
40,50,20,Mode,40,[  0  87 259 359 453 601 755 817 922]
40,50,20,Median,40,[  0 163 415 601 755 817 922]
40,50,20,Mode,40,[  0  87 259 415 601 755 817 922]
40,50,20,Median,40,[  0  87 239 415 601 755 817 922]
40,50,20,Mode,40,[  0  87 259 415 601 755 817 922]
