St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1427]
40,50,20,Mode,40,[   0 1249 1427]
40,50,20,Median,40,[   0  677 1048 1249 1427]
40,50,20,Mode,40,[   0  677 1048 1249 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1324 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1324 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1324 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1323 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
40,50,20,Median,40,[   0  598  681 1048 1249 1323 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
40,50,20,Median,40,[   0  598  677 1048 1249 1323 1427]
40,50,20,Mode,40,[   0  593  677 1048 1249 1323 1427]
