St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1960 2554]
40,50,20,Mode,40,[   0 2231 2554]
40,50,20,Median,40,[   0  716 1402 2231 2554]
40,50,20,Mode,40,[   0  863 1402 2231 2554]
40,50,20,Median,40,[   0  305  934 2231 2554]
40,50,20,Mode,40,[   0  305 1402 2231 2554]
40,50,20,Median,40,[   0  305 1325 1636 2231 2554]
40,50,20,Mode,40,[   0  305 1402 1632 2231 2554]
40,50,20,Median,40,[   0  305 1402 1736 2231 2554]
40,50,20,Mode,40,[   0  305 1402 1632 2231 2554]
40,50,20,Median,40,[   0  234  614 1304 1632 1947 2231 2554]
40,50,20,Mode,40,[   0  305 1402 1632 2231 2554]
40,50,20,Median,40,[   0  305 1346 1632 2231 2554]
40,50,20,Mode,40,[   0  305 1402 1632 2231 2554]
40,50,20,Median,40,[   0  305 1346 1632 2231 2554]
40,50,20,Mode,40,[   0  305 1402 1632 2231 2554]
40,50,20,Median,40,[   0  305  863  979 1346 1632 2231 2554]
40,50,20,Mode,40,[   0  305  863  979 1402 1632 1889 2231 2375 2554]
