St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  157  884 1046]
40,50,20,Median,40,[   0  157  457  849 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  407  717  909 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  407  721  909 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  407  721  884 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  413  721  884 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  454  721  884 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  454  721  884 1046]
40,50,20,Mode,40,[   0  157  387  884 1046]
40,50,20,Median,40,[   0  157  454  717  763  884 1046]
40,50,20,Mode,40,[   0  157  387  569  717  763  884 1046]
