St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1180]
40,50,20,Mode,40,[   0  157  719 1180]
40,50,20,Median,40,[   0  255  719 1052 1180]
40,50,20,Mode,40,[   0  157  719  996 1180]
40,50,20,Median,40,[   0  157  719 1052 1180]
40,50,20,Mode,40,[   0  157  719  996 1180]
40,50,20,Median,40,[   0  157  719  886 1100 1180]
40,50,20,Mode,40,[   0  157  719  996 1180]
40,50,20,Median,40,[   0  157  719  886 1100 1180]
40,50,20,Mode,40,[   0  157  719  996 1180]
40,50,20,Median,40,[   0  157  719  996 1135 1180]
40,50,20,Mode,40,[   0  157  719  996 1135 1180]
40,50,20,Median,40,[   0  157  364  445  719  996 1135 1180]
40,50,20,Mode,40,[   0  157  364  444  719  996 1135 1180]
40,50,20,Median,40,[   0  157  364  445  635  719  996 1135 1180]
40,50,20,Mode,40,[   0  157  364  444  635  719  996 1135 1180]
40,50,20,Median,40,[   0   89  157  364  445  635  719  996 1135 1180]
40,50,20,Mode,40,[   0   89  157  364  444  635  719  996 1135 1180]
