St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1180]
40,50,20,Mode,40,[   0  143  776 1180]
40,50,20,Median,40,[   0  157  646 1043 1180]
40,50,20,Mode,40,[   0  143 1043 1180]
40,50,20,Median,40,[   0  157  473 1043 1180]
40,50,20,Mode,40,[   0  143  519  776 1043 1180]
40,50,20,Median,40,[   0  157  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  519  635  776 1043 1180]
40,50,20,Median,40,[   0  157  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  519  635  776 1043 1180]
40,50,20,Median,40,[   0  148  501  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  257  635  776 1043 1180]
40,50,20,Median,40,[   0  148  419  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  257  635  776 1043 1180]
40,50,20,Median,40,[   0  148  419  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  257  635  776 1043 1180]
40,50,20,Median,40,[   0  143  195  646  776 1043 1180]
40,50,20,Mode,40,[   0  143  195  635  776 1043 1180]
