St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0  152  410  873 1046]
40,50,20,Mode,40,[   0  129  344  873 1046]
40,50,20,Median,40,[   0  129  514  873 1046]
40,50,20,Mode,40,[   0  129  514  873 1046]
40,50,20,Median,40,[   0  129  850  954 1046]
40,50,20,Mode,40,[   0  129  514  873  928 1046]
40,50,20,Median,40,[   0  129  263  399  514  850  954 1046]
40,50,20,Mode,40,[   0  129  263  344  514  873  928 1046]
40,50,20,Median,40,[   0  129  305  404  514  850  954 1046]
40,50,20,Mode,40,[   0  129  344  399  514  928 1046]
40,50,20,Median,40,[   0  129  263  344  404  514  850  954 1046]
40,50,20,Mode,40,[   0  129  263  344  399  514  873  928 1046]
40,50,20,Median,40,[   0  129  263  344  404  514  850  928 1046]
40,50,20,Mode,40,[   0  129  263  344  399  514  873  928 1046]
40,50,20,Median,40,[   0  129  263  404  514  577  850  928 1046]
40,50,20,Mode,40,[   0  129  263  344  399  514  577  873  928 1046]
