St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1333 2017]
40,50,20,Mode,40,[   0 1163 2017]
40,50,20,Median,40,[   0 1742 2017]
40,50,20,Mode,40,[   0 1401 2017]
40,50,20,Median,40,[   0  308  715 1163 1764 2017]
40,50,20,Mode,40,[   0  715 1163 1478 2017]
40,50,20,Median,40,[   0  308  715 1112 1401 1842 2017]
40,50,20,Mode,40,[   0  715 1163 1401 1742 2017]
40,50,20,Median,40,[   0  308  669  973 1163 1475 2017]
40,50,20,Mode,40,[   0 1009 1163 1401 1742 2017]
40,50,20,Median,40,[   0  156  368  973 1163 1475 2017]
40,50,20,Mode,40,[   0  156 1009 1163 1401 1742 2017]
40,50,20,Median,40,[   0  156  368  831 1009 1163 1475 2017]
40,50,20,Mode,40,[   0  156  715  815 1009 1163 1401 1742 2017]
40,50,20,Median,40,[   0  156  368  626  715 1009 1163 1401 1755 1934 2017]
40,50,20,Mode,40,[   0  156  368  626  715 1009 1163 1401 1742 1943 2017]
40,50,20,Median,40,[   0  156  368  626  715 1009 1163 1764 1934 2017]
40,50,20,Mode,40,[   0  156  368  626  715 1009 1163 1401 1478 1742 1943 2017]
