St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1269 2839 3353]
40,50,20,Mode,40,[   0 1306 3278 3353]
40,50,20,Median,40,[   0 1000 3271 3353]
40,50,20,Mode,40,[   0 1813 3278 3353]
40,50,20,Median,40,[   0  394 1296 2095 3271 3353]
40,50,20,Mode,40,[   0  431 1813 3278 3353]
40,50,20,Median,40,[   0  394 1130 1812 3271 3353]
40,50,20,Mode,40,[   0  431 1813 3278 3353]
40,50,20,Median,40,[   0  992 2816 3278 3353]
40,50,20,Mode,40,[   0 1000 1306 1813 2893 3278 3353]
40,50,20,Median,40,[   0  985 1312 1716 2816 3278 3353]
40,50,20,Mode,40,[   0 1000 1306 1813 2893 3278 3353]
40,50,20,Median,40,[   0  992 1312 1716 2482 2839 3278 3353]
40,50,20,Mode,40,[   0 1000 1306 1813 2234 2394 2893 3278 3353]
40,50,20,Median,40,[   0  992 1312 1813 2482 2839 3278 3353]
40,50,20,Mode,40,[   0 1000 1306 1813 2234 2394 2893 3278 3353]
40,50,20,Median,40,[   0  992 1312 1813 2073 2234 2517 2839 3278 3353]
40,50,20,Mode,40,[   0 1000 1306 1813 2011 2234 2394 2893 3278 3353]
