St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  833 1180]
40,50,20,Mode,40,[   0  164  812 1180]
40,50,20,Median,40,[   0  164  765 1062 1180]
40,50,20,Mode,40,[   0  164  812 1127 1180]
40,50,20,Median,40,[   0  164  822 1127 1180]
40,50,20,Mode,40,[   0  164  812 1127 1180]
40,50,20,Median,40,[   0  164  437  822 1127 1180]
40,50,20,Mode,40,[   0  164  329  705  812 1127 1180]
40,50,20,Median,40,[   0  164  437  812  941 1127 1180]
40,50,20,Mode,40,[   0  164  329  705  812  938 1127 1180]
40,50,20,Median,40,[   0  164  329  479  665  812  941 1127 1180]
40,50,20,Mode,40,[   0  164  329  437  812  938 1127 1180]
40,50,20,Median,40,[   0  164  329  479  665  812  941 1127 1180]
40,50,20,Mode,40,[   0  164  329  437  812  938 1127 1180]
40,50,20,Median,40,[   0  164  329  479  634  710  822  941 1127 1180]
40,50,20,Mode,40,[   0  164  329  437  634  705  812  938 1127 1180]
40,50,20,Median,40,[   0  329  479  634  710  822  938 1062 1127 1180]
40,50,20,Mode,40,[   0  329  437  634  705  812  938 1062 1127 1180]
