St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1195 2019]
40,50,20,Mode,40,[   0 1250 2019]
40,50,20,Median,40,[   0  147 1250 2019]
40,50,20,Mode,40,[   0  147 1250 2019]
40,50,20,Median,40,[   0  147 1204 1935 2019]
40,50,20,Mode,40,[   0  147 1250 1935 2019]
40,50,20,Median,40,[   0  147  612 1204 1935 2019]
40,50,20,Mode,40,[   0  147  612  792 1250 1935 2019]
40,50,20,Median,40,[   0  147  612 1250 1935 2019]
40,50,20,Mode,40,[   0  147  612  792 1250 1935 2019]
40,50,20,Median,40,[   0  147  612  792  956 1149 1250 1935 2019]
40,50,20,Mode,40,[   0  147  612  792  957 1149 1250 1935 2019]
40,50,20,Median,40,[   0  147  612  792  956 1149 1250 1361 1935 2019]
40,50,20,Mode,40,[   0  147  612  792  957 1149 1250 1361 1935 2019]
40,50,20,Median,40,[   0  147  612  792  956 1149 1250 1361 1935 2019]
40,50,20,Mode,40,[   0  147  612  792  957 1149 1250 1361 1935 2019]
40,50,20,Median,40,[   0  147  612  792  956 1149 1250 1361 1935 2019]
40,50,20,Mode,40,[   0  147  612  792  957 1149 1250 1361 1935 2019]
