St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  740 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  674 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0   52  195  674 1180]
40,50,20,Mode,40,[   0   52  195  635 1180]
40,50,20,Median,40,[   0   52  195  635  747 1040 1180]
40,50,20,Mode,40,[   0   52  195  635  740 1180]
40,50,20,Median,40,[   0   52  195  635  737  829 1040 1180]
40,50,20,Mode,40,[   0   52  195  635  740 1180]
40,50,20,Median,40,[   0   52  195  262  635  728  829 1040 1180]
40,50,20,Mode,40,[   0   52  195  262  635  740 1180]
40,50,20,Median,40,[   0   52  195  262  635  728  829 1038 1128 1180]
40,50,20,Mode,40,[   0   52  195  262  635  740  829 1038 1128 1180]
40,50,20,Median,40,[   0   52  195  262  635  682  829 1038 1128 1180]
40,50,20,Mode,40,[   0   52  195  262  635  682  829 1038 1128 1180]
40,50,20,Median,40,[   0   52  152  195  262  635  682  829 1038 1128 1180]
40,50,20,Mode,40,[   0   52  152  195  262  635  682  829 1038 1128 1180]
