St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1212 1632]
40,50,20,Mode,40,[   0  592  944 1632]
40,50,20,Median,40,[   0  276  944 1330 1632]
40,50,20,Mode,40,[   0   66  944 1632]
40,50,20,Median,40,[   0  234  592  944 1330 1632]
40,50,20,Mode,40,[   0   66  592  944 1632]
40,50,20,Median,40,[   0   66  592  944 1330 1632]
40,50,20,Mode,40,[   0   66  592  944 1632]
40,50,20,Median,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Mode,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Median,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Mode,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Median,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Mode,40,[   0   66  592  944 1212 1349 1632]
40,50,20,Median,40,[   0   66  592  944 1108 1212 1349 1632]
40,50,20,Mode,40,[   0   66  592  944 1108 1212 1349 1632]
40,50,20,Median,40,[   0   66  234  282  592  944 1108 1212 1349 1632]
40,50,20,Mode,40,[   0   66  234  276  592  944 1108 1212 1349 1632]
