St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1115 1427]
40,50,20,Mode,40,[   0  281 1115 1427]
40,50,20,Median,40,[   0  281 1171 1427]
40,50,20,Mode,40,[   0  281  671 1427]
40,50,20,Median,40,[   0  692 1115 1295 1427]
40,50,20,Mode,40,[   0  671 1115 1295 1427]
40,50,20,Median,40,[   0   80  281  692 1115 1295 1427]
40,50,20,Mode,40,[   0  671 1115 1295 1427]
40,50,20,Median,40,[   0   80  281  671 1115 1295 1427]
40,50,20,Mode,40,[   0  671 1115 1295 1427]
40,50,20,Median,40,[   0   80  281  439  671 1115 1295 1427]
40,50,20,Mode,40,[   0  281  439  671 1115 1295 1427]
40,50,20,Median,40,[   0   80  281  439  671 1295 1427]
40,50,20,Mode,40,[   0  281  439  671 1037 1295 1427]
40,50,20,Median,40,[   0   80  281  439  671  935 1037 1295 1427]
40,50,20,Mode,40,[   0  281  439  671  794  935 1037 1295 1427]
40,50,20,Median,40,[   0   80  281  439  671  935 1037 1295 1427]
40,50,20,Mode,40,[   0  281  439  671  794  935 1037 1295 1427]
