St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  341  782 1046]
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   90  341  782 1046]
40,50,20,Median,40,[   0   90  392  601  887 1046]
40,50,20,Mode,40,[   0   90  341  601 1046]
40,50,20,Median,40,[   0   77  341  485  782  891 1046]
40,50,20,Mode,40,[   0   90  341  476  782  891 1046]
40,50,20,Median,40,[   0   77  341  476  651  782  891 1046]
40,50,20,Mode,40,[   0   90  341  476  782  891 1046]
40,50,20,Median,40,[   0   77  341  476  782  887 1046]
40,50,20,Mode,40,[   0   90  341  476  782  891 1046]
40,50,20,Median,40,[   0   77  341  476  601  662  782  887 1046]
40,50,20,Mode,40,[   0   90  341  476  601  662  782  891 1046]
40,50,20,Median,40,[   0   77  341  476  601  662  782  887 1046]
40,50,20,Mode,40,[   0   90  341  476  601  662  782  891 1046]
40,50,20,Median,40,[   0   90  341  476  601  662  782  887 1046]
40,50,20,Mode,40,[   0   90  341  476  601  662  782  891 1046]
