St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  409 2019]
40,50,20,Median,40,[   0  355 2019]
40,50,20,Mode,40,[   0  409 2019]
40,50,20,Median,40,[   0  138  412 2019]
40,50,20,Mode,40,[   0  138  409 2019]
40,50,20,Median,40,[   0  138  410 1828 2019]
40,50,20,Mode,40,[   0  138  409 1600 1817 2019]
40,50,20,Median,40,[   0  409  554 1828 2019]
40,50,20,Mode,40,[   0  409  554 1817 2019]
40,50,20,Median,40,[   0  138  409  554  926 1250 1553 1828 2019]
40,50,20,Mode,40,[   0  409  554 1817 2019]
40,50,20,Median,40,[   0  138  409  554  926 1250 1553 1828 2019]
40,50,20,Mode,40,[   0  409  554 1817 2019]
40,50,20,Median,40,[   0  138  409  554  926 1250 1553 1817 1943 2019]
40,50,20,Mode,40,[   0  409  554 1817 2019]
40,50,20,Median,40,[   0  138  313  409  554  926 1250 1553 1819 1943 2019]
40,50,20,Mode,40,[   0  138  313  409  554  913 1250 1817 1943 2019]
