St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1642]
40,50,20,Mode,40,[   0  197 1597 1642]
40,50,20,Median,40,[   0  197  642 1410 1642]
40,50,20,Mode,40,[   0  197  635 1597 1642]
40,50,20,Median,40,[   0  197  635 1597 1642]
40,50,20,Mode,40,[   0  197  635  955 1597 1642]
40,50,20,Median,40,[   0  162  403  635 1597 1642]
40,50,20,Mode,40,[   0  197  635  955 1597 1642]
40,50,20,Median,40,[   0  162  635  955 1101 1597 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1597 1642]
40,50,20,Median,40,[   0  162  635  955 1101 1597 1642]
40,50,20,Mode,40,[   0  197  635  955 1101 1597 1642]
40,50,20,Median,40,[   0   62  197  635  955 1101 1597 1642]
40,50,20,Mode,40,[   0   62  316  635  955 1101 1597 1642]
40,50,20,Median,40,[   0   62  316  572  635  955 1101 1597 1642]
40,50,20,Mode,40,[   0   62  316  572  635  955 1101 1597 1642]
40,50,20,Median,40,[   0   62  316  572  635  955 1101 1193 1597 1642]
40,50,20,Mode,40,[   0   62  316  572  635  955 1101 1193 1597 1642]
