St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  745 1180]
40,50,20,Mode,40,[   0   81  745 1180]
40,50,20,Median,40,[   0  136  797 1180]
40,50,20,Mode,40,[   0   81  629 1180]
40,50,20,Median,40,[   0  125  361  745 1088 1180]
40,50,20,Mode,40,[   0   81  262  745 1088 1180]
40,50,20,Median,40,[   0  221  395  745 1088 1180]
40,50,20,Mode,40,[   0   81  745 1088 1180]
40,50,20,Median,40,[   0  221  629  796 1088 1180]
40,50,20,Mode,40,[   0   81  461  629 1180]
40,50,20,Median,40,[   0   81  130  221  629  796 1088 1180]
40,50,20,Mode,40,[   0   81  125  193  461  629 1180]
40,50,20,Median,40,[   0   81  130  221  376  461  629  796 1088 1180]
40,50,20,Mode,40,[   0   81  125  193  461  629 1180]
40,50,20,Median,40,[   0   81  130  262  376  461  629  796 1088 1180]
40,50,20,Mode,40,[   0   81  125  193  262  361  461  629 1180]
40,50,20,Median,40,[   0   81  130  193  262  376  461  629  745  797 1088 1180]
40,50,20,Mode,40,[   0   81  125  193  262  361  461  629  745  797 1088 1180]
