St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 2019]
40,50,20,Mode,40,[   0   72 1192 2019]
40,50,20,Median,40,[   0  137 1128 1779 2019]
40,50,20,Mode,40,[   0   72 1192 1779 2019]
40,50,20,Median,40,[   0  137  630 1128 1779 2019]
40,50,20,Mode,40,[   0  567 1192 1779 2019]
40,50,20,Median,40,[   0 1007 1192 1779 2019]
40,50,20,Mode,40,[   0  567 1192 1779 2019]
40,50,20,Median,40,[   0  137  567 1007 1192 1688 1779 2019]
40,50,20,Mode,40,[   0  567 1192 1688 1779 2019]
40,50,20,Median,40,[   0 1007 1192 1688 1779 2019]
40,50,20,Mode,40,[   0  567 1192 1688 1779 2019]
40,50,20,Median,40,[   0 1020 1192 1688 1779 2019]
40,50,20,Mode,40,[   0   72  874 1058 1192 1688 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1779 2019]
40,50,20,Mode,40,[   0  874 1058 1192 1248 1688 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1779 2019]
40,50,20,Mode,40,[   0  874 1058 1192 1248 1688 1779 2019]
