St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  857 1419]
40,50,20,Mode,40,[   0   77  857 1419]
40,50,20,Median,40,[   0   77  636  927 1419]
40,50,20,Mode,40,[   0   77  857 1419]
40,50,20,Median,40,[   0   77  865 1419]
40,50,20,Mode,40,[   0   77  857 1419]
40,50,20,Median,40,[   0   77  636  927 1419]
40,50,20,Mode,40,[   0   77  857 1419]
40,50,20,Median,40,[   0   77  375  927 1419]
40,50,20,Mode,40,[   0   77  857 1419]
40,50,20,Median,40,[   0   77  636  937 1419]
40,50,20,Mode,40,[   0   77  738  937 1419]
40,50,20,Median,40,[   0   77  636  937 1419]
40,50,20,Mode,40,[   0   77  738  937 1419]
40,50,20,Median,40,[   0   77  636  937 1419]
40,50,20,Mode,40,[   0   77  738  937 1419]
40,50,20,Median,40,[   0   77  636  937 1419]
40,50,20,Mode,40,[   0   77  738  937 1419]
