St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  865 1046]
40,50,20,Mode,40,[   0  138  988 1046]
40,50,20,Median,40,[   0  197  600  917 1046]
40,50,20,Mode,40,[   0  138  539  988 1046]
40,50,20,Median,40,[   0  197  730  917 1046]
40,50,20,Mode,40,[   0  138  723  988 1046]
40,50,20,Median,40,[   0  138  268  539  730  917 1046]
40,50,20,Mode,40,[   0  138  268  539  723  988 1046]
40,50,20,Median,40,[   0  138  268  539  730  917  988 1046]
40,50,20,Mode,40,[   0  138  268  539  723  917  988 1046]
40,50,20,Median,40,[   0  138  268  539  730  917  988 1046]
40,50,20,Mode,40,[   0  138  268  539  723  917  988 1046]
40,50,20,Median,40,[   0  138  268  539  723  917  988 1046]
40,50,20,Mode,40,[   0  138  268  539  723  818  917  988 1046]
40,50,20,Median,40,[   0  138  268  539  723  917  988 1046]
40,50,20,Mode,40,[   0  138  268  539  723  818  917  988 1046]
40,50,20,Median,40,[   0  138  213  268  539  723  917  988 1046]
40,50,20,Mode,40,[   0  138  213  268  539  723  818  917  988 1046]
