St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  746 1046]
40,50,20,Mode,40,[   0  373  901 1046]
40,50,20,Median,40,[   0  162  373  778 1046]
40,50,20,Mode,40,[   0  162  373  901 1046]
40,50,20,Median,40,[   0  162  373  975 1046]
40,50,20,Mode,40,[   0  162  373  746  901 1046]
40,50,20,Median,40,[   0  162  373  561  746  978 1046]
40,50,20,Mode,40,[   0  162  373  561  746  901 1046]
40,50,20,Median,40,[   0   67  166  373  561  746  978 1046]
40,50,20,Mode,40,[   0  162  373  561  746  901 1046]
40,50,20,Median,40,[   0   67  166  373  561  746  901 1046]
40,50,20,Mode,40,[   0  162  373  561  746  901 1046]
40,50,20,Median,40,[   0   67  166  373  561  746  901 1046]
40,50,20,Mode,40,[   0  162  373  561  746  901 1046]
40,50,20,Median,40,[   0  166  373  561  738  901 1046]
40,50,20,Mode,40,[   0  162  373  561  746  901 1046]
40,50,20,Median,40,[   0   67  283  373  561  746  839  901 1046]
40,50,20,Mode,40,[   0   67  162  373  561  746  839  901 1046]
