St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  542 1046]
40,50,20,Mode,40,[   0  105  473 1046]
40,50,20,Median,40,[   0  105  824 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  318  473 1046]
40,50,20,Mode,40,[   0  105  318  473 1046]
40,50,20,Median,40,[   0  105  318  473 1046]
40,50,20,Mode,40,[   0  105  318  473 1046]
40,50,20,Median,40,[   0  105  318  473  781  903 1046]
40,50,20,Mode,40,[   0  105  318  473  781  899 1046]
40,50,20,Median,40,[   0  105  318  473  781  903 1046]
40,50,20,Mode,40,[   0  105  318  473  781  899 1046]
40,50,20,Median,40,[   0  105  178  318  473  542  781  903 1046]
40,50,20,Mode,40,[   0  105  178  318  473  542  781  899 1046]
40,50,20,Median,40,[   0  105  178  318  473  542  781  903 1046]
40,50,20,Mode,40,[   0  105  178  318  473  542  781  899 1046]
40,50,20,Median,40,[   0  105  178  318  473  542  781  899 1046]
40,50,20,Mode,40,[   0  105  178  318  473  542  781  899 1046]
