St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 1180]
40,50,20,Mode,40,[   0  385 1115 1180]
40,50,20,Median,40,[   0  310 1115 1180]
40,50,20,Mode,40,[   0  385 1115 1180]
40,50,20,Median,40,[   0  101  385 1115 1180]
40,50,20,Mode,40,[   0  169  385 1115 1180]
40,50,20,Median,40,[   0  101  357 1115 1180]
40,50,20,Mode,40,[   0  169  385  452 1115 1180]
40,50,20,Median,40,[   0  101  357  756 1036 1115 1180]
40,50,20,Mode,40,[   0  169  385  452 1036 1115 1180]
40,50,20,Median,40,[   0  101  385  756 1036 1115 1180]
40,50,20,Mode,40,[   0  169  385  756 1036 1115 1180]
40,50,20,Median,40,[   0  169  385  756 1036 1115 1180]
40,50,20,Mode,40,[   0  101  325  385  756 1036 1115 1180]
40,50,20,Median,40,[   0  169  385  452  554  756 1036 1115 1180]
40,50,20,Mode,40,[   0  101  325  385  452  554  756 1036 1115 1180]
40,50,20,Median,40,[   0  169  268  325  385  452  554  756 1036 1115 1180]
40,50,20,Mode,40,[   0  169  268  325  385  452  554  756 1036 1115 1180]
