St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1005 1327]
40,50,20,Mode,40,[   0  159  846 1327]
40,50,20,Median,40,[   0  159 1005 1327]
40,50,20,Mode,40,[   0  159  846 1327]
40,50,20,Median,40,[   0  159  846 1086 1327]
40,50,20,Mode,40,[   0  159  995 1327]
40,50,20,Median,40,[   0  159  846 1059 1208 1327]
40,50,20,Mode,40,[   0  159  995 1327]
40,50,20,Median,40,[   0  159  373  496  846 1059 1208 1327]
40,50,20,Mode,40,[   0  159  373  574  995 1327]
40,50,20,Median,40,[   0   43  159  373  496  846 1059 1208 1327]
40,50,20,Mode,40,[   0   43  159  373  574  995 1327]
40,50,20,Median,40,[   0   43  159  373  455  846 1059 1208 1327]
40,50,20,Mode,40,[   0   43  159  373  451  995 1327]
40,50,20,Median,40,[   0   43  159  357  454  846 1059 1181 1327]
40,50,20,Mode,40,[   0   43  159  373  574  995 1327]
40,50,20,Median,40,[   0   43  159  373  455 1005 1181 1327]
40,50,20,Mode,40,[   0   43  159  373  451  995 1327]
