St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1001 1264]
40,50,20,Mode,40,[   0  398 1264]
40,50,20,Median,40,[   0  398  927 1264]
40,50,20,Mode,40,[   0  398 1001 1264]
40,50,20,Median,40,[   0  401  927 1264]
40,50,20,Mode,40,[   0  398 1001 1264]
40,50,20,Median,40,[   0  213  398  603  927 1172 1264]
40,50,20,Mode,40,[   0  213  398  623 1001 1172 1264]
40,50,20,Median,40,[   0  213  398  603  898 1001 1172 1264]
40,50,20,Mode,40,[   0  213  398  623  863 1001 1172 1264]
40,50,20,Median,40,[   0  213  398  603  898 1001 1172 1264]
40,50,20,Mode,40,[   0  213  398  623  863 1001 1172 1264]
40,50,20,Median,40,[   0  213  398  603  749  898 1001 1172 1264]
40,50,20,Mode,40,[   0  213  398  623  863 1001 1172 1264]
40,50,20,Median,40,[   0  213  346  398  603  749  898 1001 1172 1264]
40,50,20,Mode,40,[   0  213  346  398  623  863 1001 1172 1264]
40,50,20,Median,40,[   0  213  346  398  603  863  927 1001 1172 1264]
40,50,20,Mode,40,[   0  213  346  398  623  863  927 1001 1172 1264]
