St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  912 1180]
40,50,20,Mode,40,[   0 1073 1180]
40,50,20,Median,40,[   0  164  687 1180]
40,50,20,Mode,40,[   0   45  761 1180]
40,50,20,Median,40,[   0  164  518 1073 1180]
40,50,20,Mode,40,[   0   45  518  761 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  518  761 1180]
40,50,20,Median,40,[   0   45  518  761  842 1073 1180]
40,50,20,Mode,40,[   0   45  518  761  807 1180]
40,50,20,Median,40,[   0   45  518  680  912 1073 1180]
40,50,20,Mode,40,[   0   45  518  687  761  912 1073 1180]
40,50,20,Median,40,[   0   45  164  518  680  912 1073 1180]
40,50,20,Mode,40,[   0   45  164  518  687  761  912 1073 1180]
40,50,20,Median,40,[   0   45  164  518  761  912 1073 1119 1180]
40,50,20,Mode,40,[   0   45  164  518  687  761  912 1073 1119 1180]
40,50,20,Median,40,[   0   45  164  518  761  807  912 1073 1119 1180]
40,50,20,Mode,40,[   0   45  164  518  687  761  807  912 1073 1119 1180]
