St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1108 1562]
40,50,20,Mode,40,[   0  388 1055 1562]
40,50,20,Median,40,[   0   75 1108 1562]
40,50,20,Mode,40,[   0   74  388 1055 1562]
40,50,20,Median,40,[   0   75 1425 1562]
40,50,20,Mode,40,[   0   74  388 1425 1562]
40,50,20,Median,40,[   0   75  528  709 1425 1562]
40,50,20,Mode,40,[   0   74  388 1425 1562]
40,50,20,Median,40,[   0   75  388  545  709 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709 1425 1562]
40,50,20,Median,40,[   0   75  388  545  709 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709 1425 1562]
40,50,20,Median,40,[   0   75  388  545  709  961 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0   74  388  545  709  961 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709  974 1055 1199 1425 1562]
40,50,20,Median,40,[   0   74  388  528  709  961 1055 1199 1425 1562]
40,50,20,Mode,40,[   0   74  388  528  709  974 1055 1199 1425 1562]
