St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  877 1180]
40,50,20,Mode,40,[   0  303  690 1180]
40,50,20,Median,40,[   0  227  467  907 1180]
40,50,20,Mode,40,[   0  303  808 1180]
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  303  467  961 1180]
40,50,20,Median,40,[   0   52  303  463  808 1180]
40,50,20,Mode,40,[   0   52  303  467  961 1180]
40,50,20,Median,40,[   0   52  303  459  690  817  978 1180]
40,50,20,Mode,40,[   0   52  303  467  690  808 1180]
40,50,20,Median,40,[   0   52  303  459  690  808  949 1111 1180]
40,50,20,Mode,40,[   0   52  303  467  690  808 1111 1180]
40,50,20,Median,40,[   0   52  303  456  690  808  949 1111 1180]
40,50,20,Mode,40,[   0   52  303  467  690  808 1111 1180]
40,50,20,Median,40,[   0   52  303  456  690  808 1111 1180]
40,50,20,Mode,40,[   0   52  303  467  690  808 1111 1180]
40,50,20,Median,40,[   0   52  227  309  456  690  808 1111 1180]
40,50,20,Mode,40,[   0   52  227  303  467  690  808 1111 1180]
