St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  469 2255 4758]
40,50,20,Mode,40,[   0   58 2319 3162 4758]
40,50,20,Median,40,[   0  345 2215 3086 3869 4758]
40,50,20,Mode,40,[   0   58 2319 3162 3869 4758]
40,50,20,Median,40,[   0  222 2255 3174 4246 4758]
40,50,20,Mode,40,[   0   58 1638 3162 3869 4758]
40,50,20,Median,40,[   0  222 2255 3162 4499 4758]
40,50,20,Mode,40,[   0   58 1638 3162 3869 4246 4758]
40,50,20,Median,40,[   0   84 2273 3162 3721 4499 4758]
40,50,20,Mode,40,[   0   58 1638 3162 3869 4246 4758]
40,50,20,Median,40,[   0   71  576 1018 2273 3162 3721 4499 4758]
40,50,20,Mode,40,[   0   58  469 1018 1638 3162 3869 4246 4758]
40,50,20,Median,40,[   0   71  576 1018 1849 2255 3162 3721 4499 4758]
40,50,20,Mode,40,[   0   58  469 1018 2602 3162 3869 4246 4758]
40,50,20,Median,40,[   0   71  576 1018 2255 3162 4246 4758]
40,50,20,Mode,40,[   0   58  469 1018 2602 3162 3869 4246 4758]
