St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  871 1180]
40,50,20,Mode,40,[   0  422  882 1180]
40,50,20,Median,40,[   0  288  511 1180]
40,50,20,Mode,40,[   0  352  422 1180]
40,50,20,Median,40,[   0   54  352  568  882 1180]
40,50,20,Mode,40,[   0  593  882 1180]
40,50,20,Median,40,[   0  352  708  882 1180]
40,50,20,Mode,40,[   0  683  882 1180]
40,50,20,Median,40,[   0  317  422  593  882 1180]
40,50,20,Mode,40,[   0  352  422  593  882 1180]
40,50,20,Median,40,[   0  282  422  543  691  882 1180]
40,50,20,Mode,40,[   0  317  422  683  882 1180]
40,50,20,Median,40,[   0  209  352  422  568  691  882 1180]
40,50,20,Mode,40,[   0  209  352  422  683  882 1180]
40,50,20,Median,40,[   0  209  352  422  532  691  882 1180]
40,50,20,Mode,40,[   0  209  352  422  543  593  683  882 1180]
40,50,20,Median,40,[   0  209  352  422  532  683  799  882 1180]
40,50,20,Mode,40,[   0  209  352  422  543  593  683  799  882 1180]
