,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  455  572 2017],-0.018217541325618893,92.03004984008513,2.627266103497252
1,2,20,20,[   0  455  572 2017],-0.018217541325618893,92.03004984008513,2.627266103497252
2,2,20,40,[   0  455  572 2017],-0.018217541325618893,92.03004984008513,2.627266103497252
3,2,20,60,[   0  455  572 2017],-0.018217541325618893,92.03004984008513,2.627266103497252
4,2,21,0,[   0  389  572 2017],-0.01587461712528439,97.16146733832255,2.47495516548789
5,2,21,20,[   0  389  572 2017],-0.01587461712528439,97.16146733832255,2.47495516548789
6,2,21,40,[   0  389  572 2017],-0.01587461712528439,97.16146733832255,2.47495516548789
7,2,21,60,[   0  389  572 2017],-0.01587461712528439,97.16146733832255,2.47495516548789
8,2,22,0,[   0  389  930 2017],-0.0026438367011367013,97.88999111371454,2.7040382058459094
9,2,22,20,[   0  389  930 2017],-0.0026438367011367013,97.88999111371454,2.7040382058459094
10,2,22,40,[   0  389  930 2017],-0.0026438367011367013,97.88999111371454,2.7040382058459094
11,2,22,60,[   0  389  930 2017],-0.0026438367011367013,97.88999111371454,2.7040382058459094
12,2,23,0,[   0  404  572 2017],-0.016479082375378155,96.22976970966138,2.4764059196712975
13,2,23,20,[   0  404  572 2017],-0.016479082375378155,96.22976970966138,2.4764059196712975
14,2,23,40,[   0  404  572 2017],-0.016479082375378155,96.22976970966138,2.4764059196712975
15,2,23,60,[   0  404  572 2017],-0.016479082375378155,96.22976970966138,2.4764059196712975
16,2,24,0,[   0  572 2017],-0.08486496118473699,89.10117801987208,1.7479069647140069
17,2,24,20,[   0  572 2017],-0.08486496118473699,89.10117801987208,1.7479069647140069
18,2,24,40,[   0  572 2017],-0.08486496118473699,89.10117801987208,1.7479069647140069
19,2,24,60,[   0  572 2017],-0.08486496118473699,89.10117801987208,1.7479069647140069
20,2,25,0,[   0  404  943 2017],-0.002186679756343717,100.57515276486417,2.644697566501496
21,2,25,20,[   0  404  943 2017],-0.002186679756343717,100.57515276486417,2.644697566501496
22,2,25,40,[   0  404  943 2017],-0.002186679756343717,100.57515276486417,2.644697566501496
23,2,25,60,[   0  404  943 2017],-0.002186679756343717,100.57515276486417,2.644697566501496
24,2,26,0,[   0  404  572 2017],-0.01597803498683738,96.04546291609904,2.4973213424262672
25,2,26,20,[   0  404  572 2017],-0.01597803498683738,96.04546291609904,2.4973213424262672
26,2,26,40,[   0  404  572 2017],-0.01597803498683738,96.04546291609904,2.4973213424262672
27,2,26,60,[   0  404  572 2017],-0.01597803498683738,96.04546291609904,2.4973213424262672
28,2,27,0,[   0  421  930 2017],0.0026773775403269233,87.10438714214456,3.018156310339154
29,2,27,20,[   0  421  930 2017],0.0026773775403269233,87.10438714214456,3.018156310339154
