,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1075 2017],3,942,503,672.3333333333334,59427.06081485054,13.997960502490429,-0.010519174650880505,64.66532892274907,4.094659520504774,0.15086944259806395,62.37340387827316,3.545622205450414
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,40948.15333257643,11.728697485052594,-0.08449753944789218,51.34695466413198,5.119009567090079,0.07101554398564018,45.1811706774334,4.406397612513905
2,0,35,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,42846.9749063478,14.774733269775487,-0.021123965751137605,57.32337066519486,4.547554830300211,0.19842643954899056,53.04376306819214,3.6971905371192784
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,38479.37891807636,13.06413066153224,-0.08735587777532028,50.04424736476616,4.666369465739294,0.12412817305398362,46.63192164598534,3.842734020719939
4,0,35,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,42846.9749063478,14.774733269775487,-0.021123965751137605,57.32337066519486,4.547554830300211,0.19842643954899056,53.04376306819214,3.6971905371192784
5,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,38479.37891807636,13.06413066153224,-0.08735587777532028,50.04424736476616,4.666369465739294,0.12412817305398362,46.63192164598534,3.842734020719939
6,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,23075.196729965934,12.012816653450788,-0.11904067976519003,40.55066784592739,4.399646163324719,0.12074727263003222,30.368996609095735,3.9710982145557594
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27345.455938804196,12.644832862431048,-0.08227851546021206,46.103052441710474,4.390444655683231,0.1413463786750942,35.945935110263974,3.962203080005506
8,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,23075.196729965934,12.012816653450788,-0.11904067976519003,40.55066784592739,4.399646163324719,0.12074727263003222,30.368996609095735,3.9710982145557594
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15754.61535252307,10.13980408296833,-0.12181786104872867,32.80160101043772,5.469426199636074,0.07462340779507956,21.524122010840312,4.826220800687751
10,0,35,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,16716.79920866853,11.204419275655285,-0.11910920285675676,35.16289825179797,4.550022992986798,0.10073909267439733,21.583934066257395,4.264443501038314
11,0,35,10,Mode,40,[   0  372  645  833  994 1151 1275 1746 2017],8,471,124,252.125,12817.10340969569,10.372451481114679,-0.11801005792498148,31.11829737019962,5.268363205695919,0.07958226688841266,17.374890098587564,4.808668161451153
12,0,35,10,Median,40,[   0  372  548  646  833  994 1151 1275 1746 2017],9,471,98,224.11111111111111,10702.382171020274,10.822828211520708,-0.11369234205656924,30.17684766173811,5.151727952399252,0.09807783398972014,16.072127172981794,4.74635617036123
