,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,34530.49241047074,11.698626588835467,0.01960365714344728,42.84292440079037,4.874140545127044,0.1516339754632144,38.94159221099018,4.185951496539838
1,0,35,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,42846.9749063478,14.774733269775487,-0.021123965751137605,57.32337066519486,4.547554830300211,0.19842643954899056,53.04376306819214,3.6971905371192784
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21646.44136425371,13.029551896118841,-0.03410015430433481,43.47463758000375,4.968380133038885,0.20208767785875975,29.972910102303295,4.447910293428494
3,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,20568.605521921603,12.585285598593643,-0.08003875238577536,39.17745836738917,4.507059366728927,0.16026726137276195,27.8353541659602,4.2582638987527694
4,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 2017],7,742,75,288.14285714285717,16738.999214229767,12.927128099360132,-0.07749221451054027,35.83646985533496,4.479743294733494,0.1636856793257346,23.855039400231945,4.228503639446097
5,0,45,15,Mode,40,[   0  372  548  646  994 1116 1275 1746 2017],8,471,98,252.125,13800.835953798884,12.018172959502005,-0.11425438049327666,34.61489412097002,4.737112773124252,0.13203130590043116,20.92831350673637,4.244219143169577
6,60,40,15,Mode,40,[   0  372  548  646  895  995 1116 1275 1746 2017],9,471,98,224.11111111111111,11865.641406036015,11.470301792328929,-0.11352121631417852,31.331585642108557,4.97506390992134,0.1087188777887756,18.302754296364967,4.514524950878091
7,0,35,15,Median,40,[   0  372  542  646  833  994 1097 1162 1275 1746 2017],10,471,65,201.7,9514.62385973434,11.318512160565907,-0.11211256373108591,28.452295693169145,5.156603500553776,0.10391414930410804,13.965600183677974,4.741041697682687
8,0,40,20,Mode,40,[   0  372  541  645  720  833  994 1097 1158 1275 1746 2017],11,471,61,183.36363636363637,8808.75519615634,11.418726893234975,-0.10883652642005003,26.723408830491994,5.325936251921416,0.09861803231667583,13.512599741310373,4.754798385818981
9,0,35,15,Median,40,[   0  372  542  645  720  833  930  994 1097 1162 1275 1746 2017],12,471,64,168.08333333333334,8128.933843724314,11.317589635231508,-0.10831569651477062,25.005487121906036,5.475397783485686,0.09141516920875085,11.822772686362203,4.794761729288272
10,60,45,20,Mode,40,[   0  201  372  483  548  646  720  930  995 1116 1158 1275 1746 2017],13,471,42,155.15384615384616,6293.546701614777,11.013118266821069,-0.15646820841495165,24.067750244070318,5.351460206811608,0.08775115042626004,9.433398145821391,4.694977437453171
11,60,45,20,Mode,40,"[   0  201  372  483  548  646  720  930  995 1116 1158 1275 1610 1746
 2017]",14,335,42,144.07142857142858,5840.9145892401075,10.585335142642773,-0.15584002582205794,22.670068916142394,5.330548806839445,0.08557595166033657,8.972944190649702,4.688856146490424
12,40,45,20,Mode,40,"[   0  201  372  483  548  646  720  780  930  995 1116 1158 1275 1610
 1746 2017]",15,335,42,134.46666666666667,6032.127671309371,11.078376667765642,-0.1545860428492595,21.622099420223464,5.394235238061156,0.0764896293941868,8.831389394299789,4.488687015106049
13,60,45,20,Median,40,"[   0  201  372  483  548  646  721  850  930  995 1097 1169 1275 1610
 1746 1913 2017]",16,335,65,126.0625,5247.073413500554,9.87188212810028,-0.17740684605995133,20.16916657566821,5.41951498899031,0.07264024545993944,9.9735037698226,4.605532809719986
