St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  784 1046]
40,50,20,Mode,40,[   0  631 1046]
40,50,20,Median,40,[   0  221  498  849 1046]
40,50,20,Mode,40,[   0  304  631  849 1046]
40,50,20,Median,40,[   0  221  449  631  990 1046]
40,50,20,Mode,40,[   0  304  466  631 1046]
40,50,20,Median,40,[   0  215  394  631  784  996 1046]
40,50,20,Mode,40,[   0  221  631  849  990 1046]
40,50,20,Median,40,[   0  176  304  427  631  784  996 1046]
40,50,20,Mode,40,[   0  304  466  631  849  990 1046]
40,50,20,Median,40,[   0   63  215  304  438  631  784  996 1046]
40,50,20,Mode,40,[   0   63  221  304  466  631  849  990 1046]
40,50,20,Median,40,[   0   63  215  304  398  466  631  784  996 1046]
40,50,20,Mode,40,[   0   63  221  304  398  466  631  849  990 1046]
40,50,20,Median,40,[   0   63  215  304  398  466  631  849  996 1046]
40,50,20,Mode,40,[   0   63  221  304  398  466  631  754  849  990 1046]
40,50,20,Median,40,[   0   63  215  304  398  530  631  849  996 1046]
40,50,20,Mode,40,[   0   63  221  304  398  530  631  754  849  990 1046]
