St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1479 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  273  819 1479 2019]
40,50,20,Mode,40,[   0  323 1414 2019]
40,50,20,Median,40,[   0  273  819 1414 1750 2019]
40,50,20,Mode,40,[   0 1414 1750 2019]
40,50,20,Median,40,[   0  273  579  870 1414 1750 2019]
40,50,20,Mode,40,[   0  323  463 1414 1750 2019]
40,50,20,Median,40,[   0  273  579  870 1414 1750 2019]
40,50,20,Mode,40,[   0  323  463 1414 1750 2019]
40,50,20,Median,40,[   0  273  579 1343 1414 1780 2019]
40,50,20,Mode,40,[   0  323  463 1343 1414 1750 2019]
40,50,20,Median,40,[   0  273  579  819 1019 1548 1780 2019]
40,50,20,Mode,40,[   0  323  463 1019 1414 1750 2019]
40,50,20,Median,40,[   0  273  463  610  819 1019 1414 1597 1780 2019]
40,50,20,Mode,40,[   0  323  463  666  819 1019 1414 1750 2019]
40,50,20,Median,40,[   0  273  463  610  819 1019 1548 1750 1936 2019]
40,50,20,Mode,40,[   0  323  463  666  819 1019 1414 1750 1936 2019]
