St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0   42  206  285  491  686  985 1046]
40,50,20,Mode,40,[   0   42  206  285  470  663  985 1046]
40,50,20,Median,40,[   0   42  206  285  491  672  787  985 1046]
40,50,20,Mode,40,[   0   42  206  285  470  663  787  985 1046]
40,50,20,Median,40,[   0   42  160  209  285  491  672  787  985 1046]
40,50,20,Mode,40,[   0   42  160  206  285  470  663  787  985 1046]
40,50,20,Median,40,[   0   42  160  209  285  562  682  787  985 1046]
40,50,20,Mode,40,[   0   42  160  206  285  562  663  787  985 1046]
40,50,20,Median,40,[   0   42  160  209  285  544  682  787  985 1046]
40,50,20,Mode,40,[   0   42  160  206  285  526  663  787  985 1046]
