St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0   55  768 1180]
40,50,20,Mode,40,[   0   55  393  640 1180]
40,50,20,Median,40,[   0   55  393  698 1180]
40,50,20,Mode,40,[   0   55  393  640 1180]
40,50,20,Median,40,[   0   55  393  640 1180]
40,50,20,Mode,40,[   0   55  393  640 1180]
40,50,20,Median,40,[   0   55  393  640 1180]
40,50,20,Mode,40,[   0   55  310  393  640  834 1061 1180]
40,50,20,Median,40,[   0   55  393  640 1180]
40,50,20,Mode,40,[   0   55  393  640 1180]
40,50,20,Median,40,[   0   55  182  393  640  698  796  998 1180]
40,50,20,Mode,40,[   0   55  182  310  393  640  698  834 1061 1180]
40,50,20,Median,40,[   0   55  182  393  640  698  783  983 1061 1180]
40,50,20,Mode,40,[   0   55  182  393  640  698  933 1061 1180]
40,50,20,Median,40,[   0   55  182  393  640  698  780  834  983 1061 1180]
40,50,20,Mode,40,[   0   55  182  393  640  698  780  834 1061 1180]
