St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1323 1562]
40,50,20,Mode,40,[   0  361 1387 1562]
40,50,20,Median,40,[   0   90 1323 1562]
40,50,20,Mode,40,[   0   61  361 1387 1562]
40,50,20,Median,40,[   0   61  988 1387 1562]
40,50,20,Mode,40,[   0   61  361 1387 1562]
40,50,20,Median,40,[   0   61  361  596  988 1387 1562]
40,50,20,Mode,40,[   0   61  361  520  988 1387 1562]
40,50,20,Median,40,[   0   61  361  596  988 1217 1387 1562]
40,50,20,Mode,40,[   0   61  361  520  988 1217 1387 1562]
40,50,20,Median,40,[   0   61  361  520  651  988 1217 1387 1562]
40,50,20,Mode,40,[   0   61  361  520  651  988 1217 1387 1562]
40,50,20,Median,40,[   0   61  361  520  651  852  988 1387 1562]
40,50,20,Mode,40,[   0   61  361  520  651  852  988 1323 1562]
40,50,20,Median,40,[   0   61  150  361  520  651  852  988 1387 1562]
40,50,20,Mode,40,[   0   61  150  361  520  651  852  988 1323 1562]
40,50,20,Median,40,[   0   61  150  361  520  651  852  988 1387 1562]
40,50,20,Mode,40,[   0   61  150  361  520  651  852  988 1323 1562]
