St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1073 1180]
40,50,20,Mode,40,[   0  893 1180]
40,50,20,Median,40,[   0  133  444 1180]
40,50,20,Mode,40,[   0  245  400  893 1180]
40,50,20,Median,40,[   0  133  444  870 1086 1180]
40,50,20,Mode,40,[   0  245  400  893 1094 1180]
40,50,20,Median,40,[   0   43  324  449  870 1086 1180]
40,50,20,Mode,40,[   0   43  324  400  893 1094 1180]
40,50,20,Median,40,[   0   43  324  449  563  883 1086 1180]
40,50,20,Mode,40,[   0   43  324  400  893 1094 1180]
40,50,20,Median,40,[   0   43  400  450  563  883 1086 1180]
40,50,20,Mode,40,[   0   43  324  400  450  563  893 1094 1180]
40,50,20,Median,40,[   0   43  324  400  450  563  883 1086 1180]
40,50,20,Mode,40,[   0   43  324  400  450  563  893 1094 1180]
40,50,20,Median,40,[   0   43  324  400  450  563  883 1086 1180]
40,50,20,Mode,40,[   0   43  122  324  400  450  563  893 1094 1180]
40,50,20,Median,40,[   0   43  324  400  450  563  883 1086 1180]
40,50,20,Mode,40,[   0   43  122  324  400  450  563  893 1094 1180]
