St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0   86  639 1046]
40,50,20,Median,40,[   0  202  639  888 1046]
40,50,20,Mode,40,[   0   86  841 1046]
40,50,20,Median,40,[   0   86  639 1046]
40,50,20,Mode,40,[   0   86  392  639  841 1046]
40,50,20,Median,40,[   0   86  841  962 1046]
40,50,20,Mode,40,[   0   86  841  979 1046]
40,50,20,Median,40,[   0   86  204  392  841  962 1046]
40,50,20,Mode,40,[   0   86  204  392  841  979 1046]
40,50,20,Median,40,[   0   86  204  392  571  639  841  962 1046]
40,50,20,Mode,40,[   0   86  204  392  571  639  841  979 1046]
40,50,20,Median,40,[   0   86  204  392  571  639  693  841  962 1046]
40,50,20,Mode,40,[   0   86  204  392  571  639  693  841  979 1046]
40,50,20,Median,40,[   0   86  204  392  571  639  693  854  962 1046]
40,50,20,Mode,40,[   0   86  204  392  571  639  693  841  979 1046]
40,50,20,Median,40,[   0   86  204  250  571  639  693  854  962 1046]
40,50,20,Mode,40,[   0   86  204  250  571  639  693  841  979 1046]
