St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534  980 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0   76  980 1180]
40,50,20,Mode,40,[   0   76  980 1180]
40,50,20,Median,40,[   0   76  872  980 1180]
40,50,20,Mode,40,[   0   76  872  980 1180]
40,50,20,Median,40,[   0   76  619  749  921 1021 1180]
40,50,20,Mode,40,[   0   76  619  749  980 1180]
40,50,20,Median,40,[   0   76  238  534  921 1021 1180]
40,50,20,Mode,40,[   0   76  214  534  619  872  980 1180]
40,50,20,Median,40,[   0   76  238  534  619  749  921 1021 1180]
40,50,20,Mode,40,[   0   76  214  534  619  749  980 1180]
40,50,20,Median,40,[   0   76  238  534  619  749  972 1021 1180]
40,50,20,Mode,40,[   0   76  214  534  619  749  980 1021 1180]
40,50,20,Median,40,[   0   76  238  534  619  749  872  938  980 1021 1180]
40,50,20,Mode,40,[   0   76  214  534  619  749  872  938  980 1021 1180]
40,50,20,Median,40,[   0   76  238  534  619  749  872  938  980 1021 1065 1180]
40,50,20,Mode,40,[   0   76  214  534  619  749  872  938  980 1021 1065 1180]
