St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  857 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  619  976 1180]
40,50,20,Mode,40,[   0  236  677 1180]
40,50,20,Median,40,[   0  476  677  976 1180]
40,50,20,Mode,40,[   0  464  677 1180]
40,50,20,Median,40,[   0  185  464  677  865 1062 1180]
40,50,20,Mode,40,[   0  464  677  865 1062 1180]
40,50,20,Median,40,[   0  483  685  876 1062 1180]
40,50,20,Mode,40,[   0  568  677  865 1062 1180]
40,50,20,Median,40,[   0  329  483  685  865 1062 1180]
40,50,20,Mode,40,[   0  568  677  865 1062 1180]
40,50,20,Median,40,[   0  329  483  685  865  952 1062 1180]
40,50,20,Mode,40,[   0  568  677  865  952 1062 1180]
40,50,20,Median,40,[   0  329  476  685  865  952 1062 1180]
40,50,20,Mode,40,[   0  236  298  464  568  677  865  952 1062 1180]
40,50,20,Median,40,[   0  191  298  384  476  685  865  952 1062 1180]
40,50,20,Mode,40,[   0  298  364  464  677  865  952 1062 1180]
