St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  295  973 1046]
40,50,20,Median,40,[   0  587  970 1046]
40,50,20,Mode,40,[   0  600  973 1046]
40,50,20,Median,40,[   0  587  970 1046]
40,50,20,Mode,40,[   0  600  973 1046]
40,50,20,Median,40,[   0  587  824  973 1046]
40,50,20,Mode,40,[   0   75  295  600  824  973 1046]
40,50,20,Median,40,[   0  262  355  824  973 1046]
40,50,20,Mode,40,[   0   75  295  355  824  973 1046]
40,50,20,Median,40,[   0  262  355  824  973 1046]
40,50,20,Mode,40,[   0   75  295  355  824  973 1046]
40,50,20,Median,40,[   0   75  149  262  355  824  973 1046]
40,50,20,Mode,40,[   0   75  149  295  355  824  973 1046]
40,50,20,Median,40,[   0   75  149  252  295  355  824  973 1046]
40,50,20,Mode,40,[   0   75  149  252  295  355  824  973 1046]
40,50,20,Median,40,[   0   75  149  252  295  355  600  682  824  973 1046]
40,50,20,Mode,40,[   0   75  149  252  295  355  600  682  824  973 1046]
