St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  882 1046]
40,50,20,Mode,40,[   0  218  882 1046]
40,50,20,Median,40,[   0  218  721  973 1046]
40,50,20,Mode,40,[   0  218  721  882 1046]
40,50,20,Median,40,[   0  218  400  721  973 1046]
40,50,20,Mode,40,[   0  218  721  882 1046]
40,50,20,Median,40,[   0  218  400  882  981 1046]
40,50,20,Mode,40,[   0  218  721  882  981 1046]
40,50,20,Median,40,[   0  150  218  400  882  981 1046]
40,50,20,Mode,40,[   0  150  218  721  882  981 1046]
40,50,20,Median,40,[   0  150  218  400  649  750  882  981 1046]
40,50,20,Mode,40,[   0  150  218  400  649  721  882  981 1046]
40,50,20,Median,40,[   0  150  218  355  427  649  750  882  981 1046]
40,50,20,Mode,40,[   0  150  218  355  400  649  721  882  981 1046]
40,50,20,Median,40,[   0  150  218  355  427  649  721  882  981 1046]
40,50,20,Mode,40,[   0  150  218  355  400  649  721  882  981 1046]
40,50,20,Median,40,[   0  150  218  355  419  649  721  882  981 1046]
40,50,20,Mode,40,[   0  150  218  355  400  649  721  882  981 1046]
