St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  849 1249]
40,50,20,Mode,40,[   0  752 1249]
40,50,20,Median,40,[   0  717 1249]
40,50,20,Mode,40,[   0  752 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  752  982 1249]
40,50,20,Median,40,[   0  159  658  752  982 1198 1249]
40,50,20,Mode,40,[   0  658  752  982 1198 1249]
40,50,20,Median,40,[   0   58  206  658  752  982 1198 1249]
40,50,20,Mode,40,[   0  658  752  982 1198 1249]
40,50,20,Median,40,[   0   58  206  658  752  982 1198 1249]
40,50,20,Mode,40,[   0  658  752  982 1055 1198 1249]
40,50,20,Median,40,[   0   58  206  658  752  863  982 1198 1249]
40,50,20,Mode,40,[   0  658  752  863  982 1055 1198 1249]
40,50,20,Median,40,[   0   58  159  216  658  752  863  982 1198 1249]
40,50,20,Mode,40,[   0  159  216  658  752  863  982 1055 1198 1249]
40,50,20,Median,40,[   0   58  159  216  658  752  863  982 1152 1198 1249]
40,50,20,Mode,40,[   0  159  216  658  752  863  982 1152 1198 1249]
