St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1257 1875]
40,50,20,Mode,40,[   0 1118 1875]
40,50,20,Median,40,[   0  197  878 1257 1875]
40,50,20,Mode,40,[   0  171 1118 1875]
40,50,20,Median,40,[   0  197  878 1158 1376 1875]
40,50,20,Mode,40,[   0 1118 1347 1875]
40,50,20,Median,40,[   0  197  763 1376 1875]
40,50,20,Mode,40,[   0  171  763  899 1118 1347 1875]
40,50,20,Median,40,[   0  197  763  899 1118 1347 1875]
40,50,20,Mode,40,[   0  171  763  899 1118 1347 1875]
40,50,20,Median,40,[   0  197  763  899 1118 1257 1361 1875]
40,50,20,Mode,40,[   0  171  763  899 1118 1257 1347 1875]
40,50,20,Median,40,[   0  171  426  763  899 1118 1257 1361 1875]
40,50,20,Mode,40,[   0  171  426  763  899 1118 1257 1347 1875]
40,50,20,Median,40,[   0  171  426  605  763  899 1118 1257 1361 1875]
40,50,20,Mode,40,[   0  171  426  605  763  899 1118 1257 1347 1875]
40,50,20,Median,40,[   0  171  426  605  763  878  941 1118 1257 1361 1875]
40,50,20,Mode,40,[   0  171  426  605  763  899  941 1118 1257 1347 1875]
