St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  468  613 1046]
40,50,20,Median,40,[   0  487  768 1046]
40,50,20,Mode,40,[   0  185  613  768 1046]
40,50,20,Median,40,[   0  613  927 1046]
40,50,20,Mode,40,[   0  468  613 1046]
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0  468  613  980 1046]
40,50,20,Median,40,[   0  286  446  613 1046]
40,50,20,Mode,40,[   0  468  613  980 1046]
40,50,20,Median,40,[   0  185  352  468  613 1046]
40,50,20,Mode,40,[   0  185  352  468  613  980 1046]
40,50,20,Median,40,[   0  185  352  468  613  744  868 1046]
40,50,20,Mode,40,[   0  185  352  468  613  980 1046]
40,50,20,Median,40,[   0  185  389  468  613 1046]
40,50,20,Mode,40,[   0  185  352  468  613  980 1046]
40,50,20,Median,40,[   0  185  389  468  613  721  768 1046]
40,50,20,Mode,40,[   0  185  352  468  613  721  768  980 1046]
