St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1596 1911]
40,50,20,Mode,40,[   0  356 1596 1911]
40,50,20,Median,40,[   0  356  848 1596 1911]
40,50,20,Mode,40,[   0  707 1596 1911]
40,50,20,Median,40,[   0  707  996 1596 1911]
40,50,20,Mode,40,[   0  707  996 1596 1911]
40,50,20,Median,40,[   0  414  842 1136 1596 1911]
40,50,20,Mode,40,[   0  241  356  707  996 1596 1911]
40,50,20,Median,40,[   0  241  356  699 1160 1596 1911]
40,50,20,Mode,40,[   0  241  707  848 1277 1596 1911]
40,50,20,Median,40,[   0  115  414 1160 1596 1911]
40,50,20,Mode,40,[   0  115  241  707  848 1277 1596 1911]
40,50,20,Median,40,[   0  115  241  414  566  707 1160 1596 1911]
40,50,20,Mode,40,[   0  115  241  707  848 1277 1596 1911]
40,50,20,Median,40,[   0  115  241  414  566  707  848  996 1160 1596 1911]
40,50,20,Mode,40,[   0  115  241  707  848  996 1277 1596 1911]
40,50,20,Median,40,[   0  115  241  414  566  707  848  996 1144 1596 1911]
40,50,20,Mode,40,[   0  115  241  707  848  996 1277 1596 1911]
