St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 4758]
40,50,20,Mode,40,[   0  327 2936 4758]
40,50,20,Median,40,[   0  327  995 4758]
40,50,20,Mode,40,[   0  327  892 2936 4758]
40,50,20,Median,40,[   0  327  992 2936 3803 4758]
40,50,20,Mode,40,[   0  327  892 2936 3803 4758]
40,50,20,Median,40,[   0  327  892 2936 3803 4758]
40,50,20,Mode,40,[   0  327  892 2936 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2936 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 2936 3803 4758]
40,50,20,Median,40,[   0  102  327  892 1551 2832 3142 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 1551 2936 3142 3803 4758]
40,50,20,Median,40,[   0  102  327  892 1551 2832 3142 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 1551 2936 3142 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2063 2832 3142 3803 4758]
40,50,20,Mode,40,[   0  102  327  892 1551 2936 3142 3803 4758]
40,50,20,Median,40,[   0  102  327  892 2063 2832 3142 3983 4758]
40,50,20,Mode,40,[   0  102  327  892 1551 2936 3142 3983 4758]
