St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  219 1194 1562]
40,50,20,Median,40,[   0  367  688 1194 1562]
40,50,20,Mode,40,[   0  219  688 1562]
40,50,20,Median,40,[   0  219  397 1562]
40,50,20,Mode,40,[   0  219  367 1562]
40,50,20,Median,40,[   0  219  397 1433 1562]
40,50,20,Mode,40,[   0  219  367 1492 1562]
40,50,20,Median,40,[   0  219  367  503  688 1462 1562]
40,50,20,Mode,40,[   0  219  440  688 1492 1562]
40,50,20,Median,40,[   0  219  329  669 1462 1562]
40,50,20,Mode,40,[   0  219  306  397  688  776 1492 1562]
40,50,20,Median,40,[   0  219  367  474 1173 1266 1562]
40,50,20,Mode,40,[   0  219  688  776 1194 1266 1562]
40,50,20,Median,40,[   0  219  367  474 1173 1266 1562]
40,50,20,Mode,40,[   0   45  219  688  776 1194 1266 1562]
40,50,20,Median,40,[   0   45  219  329  669  776  953 1173 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  306  397  688  776  953 1194 1266 1562]
