St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1423 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0  424 1423 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0  424 1409 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0  449 1409 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0  449 1423 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0  424 1423 1875]
40,50,20,Mode,40,[   0  424 1423 1875]
40,50,20,Median,40,[   0   99  424  558  831 1057 1341 1437 1654 1875]
40,50,20,Mode,40,[   0   99  424  558  831 1057 1368 1423 1635 1875]
40,50,20,Median,40,[   0   99  326  424  558  831 1057 1341 1437 1654 1875]
40,50,20,Mode,40,[   0   99  326  424  558  831 1057 1368 1423 1635 1875]
40,50,20,Median,40,[   0   99  326  424  558  831 1057 1341 1437 1635 1807 1875]
40,50,20,Mode,40,[   0   99  326  424  558  831 1057 1368 1423 1635 1807 1875]
