St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  880 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  204  746 1054 1180]
40,50,20,Mode,40,[   0  685  950 1180]
40,50,20,Median,40,[   0  204  685 1180]
40,50,20,Mode,40,[   0  685  950 1180]
40,50,20,Median,40,[   0   88  204  685 1061 1180]
40,50,20,Mode,40,[   0   88  204  685  950 1180]
40,50,20,Median,40,[   0   88  204  685  851  950 1180]
40,50,20,Mode,40,[   0   88  204  685  851  950 1180]
40,50,20,Median,40,[   0   88  204  685  851  950 1180]
40,50,20,Mode,40,[   0   88  204  685  851  950 1180]
40,50,20,Median,40,[   0   88  204  685  851  950 1061 1118 1180]
40,50,20,Mode,40,[   0   88  204  685  851  950 1061 1118 1180]
40,50,20,Median,40,[   0   88  204  685  851  950 1061 1118 1180]
40,50,20,Mode,40,[   0   88  204  685  851  950 1061 1118 1180]
40,50,20,Median,40,[   0   88  204  253  685  851  950 1061 1118 1180]
40,50,20,Mode,40,[   0   88  204  253  685  851  950 1061 1118 1180]
