St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  189 1386 2019]
40,50,20,Median,40,[   0  287 1722 2019]
40,50,20,Mode,40,[   0  189 1386 1448 2019]
40,50,20,Median,40,[   0  245 1075 1386 1793 2019]
40,50,20,Mode,40,[   0  189 1117 1386 1722 2019]
40,50,20,Median,40,[   0  987 1164 1448 1870 2019]
40,50,20,Mode,40,[   0  189  987 1386 1722 2019]
40,50,20,Median,40,[   0  987 1164 1448 1660 2019]
40,50,20,Mode,40,[   0  189  987 1386 1722 1962 2019]
40,50,20,Median,40,[   0  189  320  987 1164 1448 1691 1928 2019]
40,50,20,Mode,40,[   0  189  320  987 1386 1722 1962 2019]
40,50,20,Median,40,[   0  189  320  987 1117 1266 1448 1660 1870 2019]
40,50,20,Mode,40,[   0  189  320  987 1266 1722 1962 2019]
40,50,20,Median,40,[   0  189  320  806  987 1117 1266 1448 1660 1870 2019]
40,50,20,Mode,40,[   0  189  320  806  987 1266 1722 1962 2019]
40,50,20,Median,40,[   0  189  287  987 1448 1660 1838 1962 2019]
40,50,20,Mode,40,[   0  189  320  987 1266 1722 1870 1962 2019]
